90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559800
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	39290200
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11400	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	6000	0	4522800
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	4100	0	559800
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559800
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14400
90000: 1 	11600	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559800
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11400	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	4000	0	559900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559800
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
