90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702000
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	43587600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11400	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	10000	0	4476900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586300
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586400
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	586400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586300
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586300
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586300
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586300
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702000
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702100
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	1702000
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11600	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	586400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	586300
