90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557800
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	28422900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	4000	0	4288900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	8100	0	1623500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557800
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557800
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557800
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
