90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	33379100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12400	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	5000	0	3469100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867200
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576900
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867200
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867200
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	867300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	2576900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
