90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	5000	0	3967000
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1474100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500400
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	1474200
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	1474200
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	4473300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	1474200
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1474200
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12400	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1474100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	500400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	500300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
