90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	1752000
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752000
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	41502100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	2266900
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	94988800
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	2266900
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
