90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1691600
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433800
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9100	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433800
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9100	0	17900
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	17900
90000: 1 	9100	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433800
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9100	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279600
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9100	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279600
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9100	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279600
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9100	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279600
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9100	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	433900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	1279700
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	17900
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
90000: 1 	9000	0	18000
