90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	609800
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	609800
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	609800
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	2109400
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	609900
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	2109500
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	5000	0	609900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10100	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	5000	0	2109500
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	2109400
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	2109500
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	2109500
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	41644600
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10100	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10100	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	5000	0	2109500
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	5000	0	95816100
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10100	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	14900
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
90000: 1 	10000	0	15000
