90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	2749300
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	2749300
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1542600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	2749300
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1542600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1542600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	2749300
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	2749300
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1542600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
