90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	12000	0	4468900
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699000
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559300
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699000
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559300
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559300
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559300
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559300
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559300
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16400	0	9500
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	559300
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699000
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	1699100
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9400
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
90000: 1 	16500	0	9500
