90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	4464400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	1743000
90000: 1 	10600	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	94479900
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	4464400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	1743100
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
