90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	546900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	546800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1666600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	546800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	546800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	546900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	1666600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	546900
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1666600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1666600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	546900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1666500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1666600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1666600
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	23041300
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	6000	0	4468800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	93693600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
