90000: 1 	10500	0	15500
90000: 1 	10500	0	1709000
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	1709100
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	559400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	559300
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	559400
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	39499700
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10600	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	4000	0	2259500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10600	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	95985600
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10600	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10600	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	4000	0	2259500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15500
90000: 1 	10500	0	15400
90000: 1 	10500	0	15500
