90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	548900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548800
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	22863200
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	1578600
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	1578600
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548800
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	16900	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548800
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	16900	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548900
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548800
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	1578600
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	1578600
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	1578600
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	548900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	16900	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	1578600
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548800
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548900
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	548900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	8900
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
90000: 1 	17000	0	9000
