90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13400	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13400	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1766000
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13400	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327100
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13400	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13400	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327100
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327100
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327100
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	455400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	1327100
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
